2026-02-10 12:50:18,745 | INFO | Episode 10/5000 | Avg Reward: -22.28 | Avg Length: 352.40 | Avg Loss: 14.0171
2026-02-22 10:21:26,442 | INFO | Episode 1280/5000 | Avg Reward: 19.40 | Avg Length: 202.50 | Avg Loss: 1.0531 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:21:41,635 | INFO | Episode 1290/5000 | Avg Reward: 20.96 | Avg Length: 202.60 | Avg Loss: 0.9865 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:21:56,712 | INFO | Episode 1300/5000 | Avg Reward: 24.19 | Avg Length: 202.60 | Avg Loss: 1.3957 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:22:11,933 | INFO | Episode 1310/5000 | Avg Reward: 26.27 | Avg Length: 204.00 | Avg Loss: 2.5010 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:22:27,256 | INFO | Episode 1320/5000 | Avg Reward: 21.10 | Avg Length: 203.10 | Avg Loss: 1.0146 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:22:42,441 | INFO | Episode 1330/5000 | Avg Reward: 21.76 | Avg Length: 203.10 | Avg Loss: 0.9332 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:22:57,610 | INFO | Episode 1340/5000 | Avg Reward: 19.09 | Avg Length: 203.30 | Avg Loss: 1.1558 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:23:12,856 | INFO | Episode 1350/5000 | Avg Reward: 23.34 | Avg Length: 203.10 | Avg Loss: 1.7401 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:23:28,069 | INFO | Episode 1360/5000 | Avg Reward: 23.11 | Avg Length: 203.20 | Avg Loss: 1.2036 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:23:43,311 | INFO | Episode 1370/5000 | Avg Reward: 19.46 | Avg Length: 203.20 | Avg Loss: 0.7808 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.00, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:23:58,622 | INFO | Episode 1380/5000 | Avg Reward: 21.37 | Avg Length: 203.30 | Avg Loss: 1.4578 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:24:13,756 | INFO | Episode 1390/5000 | Avg Reward: 26.94 | Avg Length: 203.00 | Avg Loss: 3.2187 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:24:28,988 | INFO | Episode 1400/5000 | Avg Reward: 22.69 | Avg Length: 203.20 | Avg Loss: 1.7921 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:24:44,316 | INFO | Episode 1410/5000 | Avg Reward: 20.96 | Avg Length: 203.20 | Avg Loss: 0.9370 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:24:59,698 | INFO | Episode 1420/5000 | Avg Reward: 22.12 | Avg Length: 203.10 | Avg Loss: 0.7946 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:25:14,988 | INFO | Episode 1430/5000 | Avg Reward: 22.60 | Avg Length: 203.20 | Avg Loss: 1.0731 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:25:30,407 | INFO | Episode 1440/5000 | Avg Reward: 25.90 | Avg Length: 203.10 | Avg Loss: 1.7007 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:25:45,713 | INFO | Episode 1450/5000 | Avg Reward: 26.30 | Avg Length: 202.90 | Avg Loss: 1.4359 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.04, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:26:00,907 | INFO | Episode 1460/5000 | Avg Reward: 22.21 | Avg Length: 203.30 | Avg Loss: 1.2443 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 10:26:16,139 | INFO | Episode 1470/5000 | Avg Reward: 26.57 | Avg Length: 203.40 | Avg Loss: 4.1194 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:26:31,496 | INFO | Episode 1480/5000 | Avg Reward: 24.42 | Avg Length: 203.50 | Avg Loss: 1.7934 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:26:46,725 | INFO | Episode 1490/5000 | Avg Reward: 22.62 | Avg Length: 203.90 | Avg Loss: 1.3281 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:27:01,793 | INFO | Episode 1500/5000 | Avg Reward: 28.94 | Avg Length: 203.30 | Avg Loss: 3.6792 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 10:27:17,034 | INFO | Episode 1510/5000 | Avg Reward: 21.87 | Avg Length: 203.80 | Avg Loss: 0.8605 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 10:27:32,179 | INFO | Episode 1520/5000 | Avg Reward: 24.30 | Avg Length: 203.80 | Avg Loss: 1.7162 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:27:47,382 | INFO | Episode 1530/5000 | Avg Reward: 25.05 | Avg Length: 203.80 | Avg Loss: 1.4693 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:28:02,718 | INFO | Episode 1540/5000 | Avg Reward: 24.15 | Avg Length: 203.60 | Avg Loss: 2.1299 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:28:18,132 | INFO | Episode 1550/5000 | Avg Reward: 23.09 | Avg Length: 203.70 | Avg Loss: 0.9650 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:28:33,400 | INFO | Episode 1560/5000 | Avg Reward: 18.99 | Avg Length: 203.40 | Avg Loss: 0.7797 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:28:48,635 | INFO | Episode 1570/5000 | Avg Reward: 21.65 | Avg Length: 203.10 | Avg Loss: 0.6265 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.03, found=0.00, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 10:29:03,845 | INFO | Episode 1580/5000 | Avg Reward: 22.79 | Avg Length: 202.70 | Avg Loss: 0.8577 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:29:19,169 | INFO | Episode 1590/5000 | Avg Reward: 27.15 | Avg Length: 202.30 | Avg Loss: 1.6069 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:29:34,471 | INFO | Episode 1600/5000 | Avg Reward: 20.57 | Avg Length: 202.30 | Avg Loss: 1.6296 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.00, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:29:49,802 | INFO | Episode 1610/5000 | Avg Reward: 20.43 | Avg Length: 202.30 | Avg Loss: 0.8908 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:30:04,916 | INFO | Episode 1620/5000 | Avg Reward: 20.97 | Avg Length: 202.10 | Avg Loss: 0.8426 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 10:30:20,196 | INFO | Episode 1630/5000 | Avg Reward: 27.56 | Avg Length: 203.00 | Avg Loss: 2.9830 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:30:35,299 | INFO | Episode 1640/5000 | Avg Reward: 24.13 | Avg Length: 203.00 | Avg Loss: 2.8577 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 10:30:50,405 | INFO | Episode 1650/5000 | Avg Reward: 22.54 | Avg Length: 203.00 | Avg Loss: 1.2429 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:31:05,611 | INFO | Episode 1660/5000 | Avg Reward: 22.74 | Avg Length: 203.60 | Avg Loss: 1.6590 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:31:21,075 | INFO | Episode 1670/5000 | Avg Reward: 21.99 | Avg Length: 203.00 | Avg Loss: 0.9252 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:31:36,316 | INFO | Episode 1680/5000 | Avg Reward: 22.97 | Avg Length: 202.60 | Avg Loss: 2.0126 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:31:51,583 | INFO | Episode 1690/5000 | Avg Reward: 24.85 | Avg Length: 202.60 | Avg Loss: 1.3593 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 10:32:06,893 | INFO | Episode 1700/5000 | Avg Reward: 23.16 | Avg Length: 203.30 | Avg Loss: 1.1487 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:32:22,262 | INFO | Episode 1710/5000 | Avg Reward: 24.14 | Avg Length: 202.90 | Avg Loss: 1.3043 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:32:37,539 | INFO | Episode 1720/5000 | Avg Reward: 19.95 | Avg Length: 203.20 | Avg Loss: 0.9122 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:32:52,563 | INFO | Episode 1730/5000 | Avg Reward: 18.77 | Avg Length: 203.10 | Avg Loss: 0.5619 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.02, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:33:07,842 | INFO | Episode 1740/5000 | Avg Reward: 23.41 | Avg Length: 203.50 | Avg Loss: 1.5829 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:33:23,317 | INFO | Episode 1750/5000 | Avg Reward: 25.00 | Avg Length: 203.30 | Avg Loss: 1.7163 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:33:38,674 | INFO | Episode 1760/5000 | Avg Reward: 23.29 | Avg Length: 203.50 | Avg Loss: 1.3355 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:33:54,105 | INFO | Episode 1770/5000 | Avg Reward: 23.52 | Avg Length: 203.70 | Avg Loss: 2.1967 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:34:09,511 | INFO | Episode 1780/5000 | Avg Reward: 24.50 | Avg Length: 203.80 | Avg Loss: 2.7212 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 10:34:24,823 | INFO | Episode 1790/5000 | Avg Reward: 19.90 | Avg Length: 203.80 | Avg Loss: 0.5110 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.02, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:34:40,305 | INFO | Episode 1800/5000 | Avg Reward: 20.63 | Avg Length: 203.10 | Avg Loss: 0.5474 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:34:55,611 | INFO | Episode 1810/5000 | Avg Reward: 19.46 | Avg Length: 203.60 | Avg Loss: 1.9079 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:35:11,081 | INFO | Episode 1820/5000 | Avg Reward: 27.60 | Avg Length: 205.60 | Avg Loss: 2.6333 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:35:26,833 | INFO | Episode 1830/5000 | Avg Reward: 22.72 | Avg Length: 206.40 | Avg Loss: 2.5394 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:35:42,230 | INFO | Episode 1840/5000 | Avg Reward: 21.17 | Avg Length: 205.80 | Avg Loss: 1.3718 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:35:57,641 | INFO | Episode 1850/5000 | Avg Reward: 19.54 | Avg Length: 205.40 | Avg Loss: 1.4686 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:36:12,905 | INFO | Episode 1860/5000 | Avg Reward: 23.53 | Avg Length: 204.30 | Avg Loss: 1.8779 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:36:28,204 | INFO | Episode 1870/5000 | Avg Reward: 29.46 | Avg Length: 204.00 | Avg Loss: 2.8467 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.04, found=0.03, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 10:36:43,824 | INFO | Episode 1880/5000 | Avg Reward: 26.05 | Avg Length: 203.80 | Avg Loss: 1.4683 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:36:58,900 | INFO | Episode 1890/5000 | Avg Reward: 21.56 | Avg Length: 203.70 | Avg Loss: 1.2817 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:37:14,105 | INFO | Episode 1900/5000 | Avg Reward: 19.65 | Avg Length: 203.60 | Avg Loss: 1.0379 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:37:29,597 | INFO | Episode 1910/5000 | Avg Reward: 24.60 | Avg Length: 203.20 | Avg Loss: 2.6579 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:37:44,977 | INFO | Episode 1920/5000 | Avg Reward: 24.39 | Avg Length: 203.80 | Avg Loss: 1.8061 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 10:38:00,147 | INFO | Episode 1930/5000 | Avg Reward: 16.39 | Avg Length: 203.60 | Avg Loss: 0.1038 | Avg Found Sources: 0.00 | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:38:15,503 | INFO | Episode 1940/5000 | Avg Reward: 26.93 | Avg Length: 203.70 | Avg Loss: 2.5412 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:38:30,792 | INFO | Episode 1950/5000 | Avg Reward: 23.09 | Avg Length: 203.50 | Avg Loss: 1.8321 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:38:46,036 | INFO | Episode 1960/5000 | Avg Reward: 21.17 | Avg Length: 202.50 | Avg Loss: 0.8667 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:39:01,345 | INFO | Episode 1970/5000 | Avg Reward: 23.17 | Avg Length: 202.60 | Avg Loss: 1.2840 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:39:16,685 | INFO | Episode 1980/5000 | Avg Reward: 24.43 | Avg Length: 202.50 | Avg Loss: 2.3094 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 10:39:31,774 | INFO | Episode 1990/5000 | Avg Reward: 22.79 | Avg Length: 202.20 | Avg Loss: 1.4506 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 10:39:47,045 | INFO | Episode 2000/5000 | Avg Reward: 25.19 | Avg Length: 202.20 | Avg Loss: 1.7877 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:40:02,490 | INFO | Episode 2010/5000 | Avg Reward: 19.09 | Avg Length: 202.30 | Avg Loss: 0.5894 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:40:17,543 | INFO | Episode 2020/5000 | Avg Reward: 24.34 | Avg Length: 202.90 | Avg Loss: 2.0564 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:40:32,671 | INFO | Episode 2030/5000 | Avg Reward: 21.39 | Avg Length: 202.50 | Avg Loss: 2.1534 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:40:48,031 | INFO | Episode 2040/5000 | Avg Reward: 28.48 | Avg Length: 203.30 | Avg Loss: 3.3274 | Avg Found Sources: 1.10 | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:41:03,213 | INFO | Episode 2050/5000 | Avg Reward: 21.15 | Avg Length: 203.10 | Avg Loss: 1.0897 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:41:18,338 | INFO | Episode 2060/5000 | Avg Reward: 21.38 | Avg Length: 202.70 | Avg Loss: 0.8661 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:41:33,650 | INFO | Episode 2070/5000 | Avg Reward: 21.41 | Avg Length: 203.40 | Avg Loss: 1.7136 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:41:48,902 | INFO | Episode 2080/5000 | Avg Reward: 21.53 | Avg Length: 203.10 | Avg Loss: 1.0124 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.03, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:42:04,225 | INFO | Episode 2090/5000 | Avg Reward: 20.17 | Avg Length: 202.70 | Avg Loss: 0.7816 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:42:19,338 | INFO | Episode 2100/5000 | Avg Reward: 25.66 | Avg Length: 203.20 | Avg Loss: 2.4178 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:42:34,576 | INFO | Episode 2110/5000 | Avg Reward: 21.96 | Avg Length: 203.40 | Avg Loss: 0.8103 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:42:49,828 | INFO | Episode 2120/5000 | Avg Reward: 19.13 | Avg Length: 203.10 | Avg Loss: 0.2301 | Avg Found Sources: 0.00 | Avg Reward Components: conc=0.02, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
