2026-03-03 18:47:30,104 | INFO | Episode 10/8000 | Avg Reward: 1.35 | Avg Length: 481.90 | Avg Loss: 0.8971 | Avg Found Sources: 0.90 | Avg Found Ratio: 16.42% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.02, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-03 22:22:13,127 | INFO | Episode 2290/8000 | Avg Reward: 82.64 | Avg Length: 450.00 | Avg Loss: 326.9095 | Avg Found Sources: 4.30 | Avg Found Ratio: 78.75% | Success Rate: 60.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.15, collision=-0.06, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=1.40, failure_done=-0.00
2026-03-03 22:23:08,577 | INFO | Episode 2300/8000 | Avg Reward: 76.88 | Avg Length: 435.90 | Avg Loss: 461.4159 | Avg Found Sources: 3.20 | Avg Found Ratio: 82.90% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.13, collision=-0.03, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=2.29, failure_done=-0.00
2026-03-03 22:24:17,500 | INFO | Episode 2310/8000 | Avg Reward: 43.04 | Avg Length: 532.00 | Avg Loss: 73.4331 | Avg Found Sources: 3.90 | Avg Found Ratio: 76.75% | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.05, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.30, failure_done=-0.01
2026-03-03 22:25:14,176 | INFO | Episode 2320/8000 | Avg Reward: 75.85 | Avg Length: 448.80 | Avg Loss: 77.4187 | Avg Found Sources: 4.30 | Avg Found Ratio: 91.00% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.08, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.30, failure_done=-0.00
2026-03-03 22:26:10,653 | INFO | Episode 2330/8000 | Avg Reward: 53.21 | Avg Length: 449.50 | Avg Loss: 178.9920 | Avg Found Sources: 4.40 | Avg Found Ratio: 86.39% | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.76, failure_done=-0.01
2026-03-03 22:27:04,418 | INFO | Episode 2340/8000 | Avg Reward: 75.00 | Avg Length: 420.50 | Avg Loss: 206.2876 | Avg Found Sources: 4.60 | Avg Found Ratio: 85.48% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=-0.05, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.86, failure_done=-0.00
2026-03-03 22:27:40,277 | INFO | Episode 2350/8000 | Avg Reward: 107.31 | Avg Length: 277.00 | Avg Loss: 279.8165 | Avg Found Sources: 3.40 | Avg Found Ratio: 97.50% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=1.20, failure_done=-0.00
2026-03-03 22:28:51,427 | INFO | Episode 2360/8000 | Avg Reward: 80.39 | Avg Length: 561.60 | Avg Loss: 56.7496 | Avg Found Sources: 4.50 | Avg Found Ratio: 90.17% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.05, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.23, failure_done=-0.00
2026-03-03 22:29:45,699 | INFO | Episode 2370/8000 | Avg Reward: 65.47 | Avg Length: 422.60 | Avg Loss: 384.3372 | Avg Found Sources: 5.00 | Avg Found Ratio: 90.86% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.14, collision=-0.09, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.78, failure_done=-0.00
2026-03-03 22:30:58,868 | INFO | Episode 2380/8000 | Avg Reward: 46.54 | Avg Length: 567.00 | Avg Loss: 44.2433 | Avg Found Sources: 4.30 | Avg Found Ratio: 80.06% | Success Rate: 40.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.05, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.18, failure_done=-0.00
2026-03-03 22:31:54,837 | INFO | Episode 2390/8000 | Avg Reward: 70.15 | Avg Length: 432.90 | Avg Loss: 78.3375 | Avg Found Sources: 4.30 | Avg Found Ratio: 83.67% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.32, failure_done=-0.00
2026-03-03 22:32:53,216 | INFO | Episode 2400/8000 | Avg Reward: 59.35 | Avg Length: 448.90 | Avg Loss: 271.0494 | Avg Found Sources: 4.20 | Avg Found Ratio: 89.57% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.16, collision=-0.06, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=1.06, failure_done=-0.00
2026-03-03 22:33:29,692 | INFO | Episode 2410/8000 | Avg Reward: 102.35 | Avg Length: 278.20 | Avg Loss: 351.6428 | Avg Found Sources: 4.20 | Avg Found Ratio: 96.75% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.18, collision=-0.07, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=1.51, failure_done=-0.00
2026-03-03 22:34:15,043 | INFO | Episode 2420/8000 | Avg Reward: 79.73 | Avg Length: 347.60 | Avg Loss: 579.6727 | Avg Found Sources: 3.70 | Avg Found Ratio: 91.75% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.18, collision=-0.07, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=2.74, failure_done=-0.00
2026-03-03 22:35:17,370 | INFO | Episode 2430/8000 | Avg Reward: 62.40 | Avg Length: 485.30 | Avg Loss: 78.0394 | Avg Found Sources: 4.50 | Avg Found Ratio: 88.15% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.31, failure_done=-0.00
2026-03-03 22:36:21,862 | INFO | Episode 2440/8000 | Avg Reward: 62.54 | Avg Length: 493.00 | Avg Loss: 129.8907 | Avg Found Sources: 4.70 | Avg Found Ratio: 89.67% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.55, failure_done=-0.00
2026-03-03 22:37:08,443 | INFO | Episode 2450/8000 | Avg Reward: 83.26 | Avg Length: 364.00 | Avg Loss: 127.9412 | Avg Found Sources: 4.10 | Avg Found Ratio: 92.14% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.53, failure_done=-0.00
2026-03-03 22:37:54,466 | INFO | Episode 2460/8000 | Avg Reward: 77.58 | Avg Length: 361.20 | Avg Loss: 279.1445 | Avg Found Sources: 3.30 | Avg Found Ratio: 80.83% | Success Rate: 70.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.09, collision=-0.12, battery=-0.00, distance=0.02, stay_found=-0.01, success_done=1.20, failure_done=-0.00
2026-03-03 22:38:58,609 | INFO | Episode 2470/8000 | Avg Reward: 47.90 | Avg Length: 499.60 | Avg Loss: 62.1382 | Avg Found Sources: 4.70 | Avg Found Ratio: 89.05% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.07, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.25, failure_done=-0.00
2026-03-03 22:39:51,539 | INFO | Episode 2480/8000 | Avg Reward: 85.82 | Avg Length: 409.70 | Avg Loss: 818.7816 | Avg Found Sources: 5.00 | Avg Found Ratio: 92.08% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.58, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=12.27, failure_done=-0.00
2026-03-03 22:40:58,949 | INFO | Episode 2490/8000 | Avg Reward: 12.32 | Avg Length: 530.60 | Avg Loss: 37.0240 | Avg Found Sources: 3.50 | Avg Found Ratio: 81.33% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.04, collision=-0.12, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.14, failure_done=-0.00
2026-03-03 22:41:55,597 | INFO | Episode 2500/8000 | Avg Reward: 47.36 | Avg Length: 454.60 | Avg Loss: 165.3237 | Avg Found Sources: 3.40 | Avg Found Ratio: 82.08% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=-0.07, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=0.69, failure_done=-0.00
2026-03-03 22:42:55,016 | INFO | Episode 2510/8000 | Avg Reward: 66.70 | Avg Length: 452.40 | Avg Loss: 58.2042 | Avg Found Sources: 5.10 | Avg Found Ratio: 87.50% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.06, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.23, failure_done=-0.00
2026-03-03 22:43:35,155 | INFO | Episode 2520/8000 | Avg Reward: 106.81 | Avg Length: 315.60 | Avg Loss: 184.2345 | Avg Found Sources: 3.90 | Avg Found Ratio: 95.83% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.77, failure_done=-0.00
2026-03-03 22:44:33,622 | INFO | Episode 2530/8000 | Avg Reward: 41.46 | Avg Length: 453.60 | Avg Loss: 65.6227 | Avg Found Sources: 3.80 | Avg Found Ratio: 84.57% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.27, failure_done=-0.00
2026-03-03 22:45:20,596 | INFO | Episode 2540/8000 | Avg Reward: 43.88 | Avg Length: 357.60 | Avg Loss: 110.1007 | Avg Found Sources: 3.80 | Avg Found Ratio: 88.15% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.11, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.44, failure_done=-0.00
2026-03-03 22:46:05,757 | INFO | Episode 2550/8000 | Avg Reward: 74.23 | Avg Length: 361.00 | Avg Loss: 174.4894 | Avg Found Sources: 2.70 | Avg Found Ratio: 86.90% | Success Rate: 70.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.06, collision=-0.09, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.75, failure_done=-0.00
2026-03-03 22:46:52,063 | INFO | Episode 2560/8000 | Avg Reward: 75.34 | Avg Length: 378.00 | Avg Loss: 75.4413 | Avg Found Sources: 1.90 | Avg Found Ratio: 79.33% | Success Rate: 60.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.03, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.32, failure_done=-0.00
2026-03-03 22:47:52,305 | INFO | Episode 2570/8000 | Avg Reward: 69.86 | Avg Length: 456.20 | Avg Loss: 54.5391 | Avg Found Sources: 4.30 | Avg Found Ratio: 88.42% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.05, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.22, failure_done=-0.01
2026-03-03 22:48:35,871 | INFO | Episode 2580/8000 | Avg Reward: 77.55 | Avg Length: 332.90 | Avg Loss: 502.5985 | Avg Found Sources: 3.60 | Avg Found Ratio: 93.50% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.13, collision=-0.12, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=2.21, failure_done=-0.00
2026-03-03 22:49:33,006 | INFO | Episode 2590/8000 | Avg Reward: 82.36 | Avg Length: 435.20 | Avg Loss: 63.2326 | Avg Found Sources: 4.80 | Avg Found Ratio: 89.71% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.06, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.25, failure_done=-0.00
2026-03-03 22:50:25,409 | INFO | Episode 2600/8000 | Avg Reward: 105.68 | Avg Length: 398.50 | Avg Loss: 90.9043 | Avg Found Sources: 4.40 | Avg Found Ratio: 95.00% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.07, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.38, failure_done=-0.00
2026-03-03 22:51:14,878 | INFO | Episode 2610/8000 | Avg Reward: 81.91 | Avg Length: 386.90 | Avg Loss: 102.2139 | Avg Found Sources: 3.60 | Avg Found Ratio: 78.33% | Success Rate: 70.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.07, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.43, failure_done=-0.00
2026-03-03 22:52:12,995 | INFO | Episode 2620/8000 | Avg Reward: 61.95 | Avg Length: 461.10 | Avg Loss: 72.3068 | Avg Found Sources: 4.10 | Avg Found Ratio: 88.39% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.06, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.29, failure_done=-0.00
2026-03-03 22:52:59,378 | INFO | Episode 2630/8000 | Avg Reward: 115.85 | Avg Length: 355.30 | Avg Loss: 88.0884 | Avg Found Sources: 4.30 | Avg Found Ratio: 98.33% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.37, failure_done=-0.00
2026-03-03 22:53:44,883 | INFO | Episode 2640/8000 | Avg Reward: 77.74 | Avg Length: 351.90 | Avg Loss: 211.6721 | Avg Found Sources: 3.50 | Avg Found Ratio: 91.90% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.90, failure_done=-0.00
2026-03-03 22:54:47,496 | INFO | Episode 2650/8000 | Avg Reward: 61.95 | Avg Length: 472.50 | Avg Loss: 300.1771 | Avg Found Sources: 4.80 | Avg Found Ratio: 88.00% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.35, failure_done=-0.00
2026-03-03 22:55:38,895 | INFO | Episode 2660/8000 | Avg Reward: 78.87 | Avg Length: 389.90 | Avg Loss: 470.8768 | Avg Found Sources: 4.70 | Avg Found Ratio: 90.06% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.17, collision=-0.07, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=2.22, failure_done=-0.00
2026-03-03 22:56:29,563 | INFO | Episode 2670/8000 | Avg Reward: 63.81 | Avg Length: 392.80 | Avg Loss: 225.7459 | Avg Found Sources: 3.50 | Avg Found Ratio: 85.75% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=-0.07, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.96, failure_done=-0.00
2026-03-03 22:57:38,946 | INFO | Episode 2680/8000 | Avg Reward: 54.51 | Avg Length: 542.20 | Avg Loss: 39.4122 | Avg Found Sources: 4.40 | Avg Found Ratio: 88.33% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.04, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.15, failure_done=-0.00
2026-03-03 22:58:35,452 | INFO | Episode 2690/8000 | Avg Reward: 38.04 | Avg Length: 445.70 | Avg Loss: 246.2119 | Avg Found Sources: 2.80 | Avg Found Ratio: 75.48% | Success Rate: 50.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.13, collision=-0.11, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.01, failure_done=-0.00
2026-03-03 22:59:25,218 | INFO | Episode 2700/8000 | Avg Reward: 68.66 | Avg Length: 378.10 | Avg Loss: 178.0748 | Avg Found Sources: 4.00 | Avg Found Ratio: 91.15% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=-0.09, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.76, failure_done=-0.00
2026-03-03 23:00:30,953 | INFO | Episode 2710/8000 | Avg Reward: 37.32 | Avg Length: 517.00 | Avg Loss: 69.3077 | Avg Found Sources: 3.40 | Avg Found Ratio: 70.65% | Success Rate: 40.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.04, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.29, failure_done=-0.00
2026-03-03 23:01:06,121 | INFO | Episode 2720/8000 | Avg Reward: 106.02 | Avg Length: 265.40 | Avg Loss: 185.3593 | Avg Found Sources: 4.10 | Avg Found Ratio: 97.08% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.10, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.77, failure_done=-0.00
2026-03-03 23:01:58,477 | INFO | Episode 2730/8000 | Avg Reward: 83.20 | Avg Length: 397.50 | Avg Loss: 350.1284 | Avg Found Sources: 5.00 | Avg Found Ratio: 90.00% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.18, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=1.57, failure_done=-0.00
2026-03-03 23:02:38,943 | INFO | Episode 2740/8000 | Avg Reward: 89.13 | Avg Length: 313.70 | Avg Loss: 189.4310 | Avg Found Sources: 3.90 | Avg Found Ratio: 91.89% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=-0.08, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=0.82, failure_done=-0.00
2026-03-03 23:03:34,839 | INFO | Episode 2750/8000 | Avg Reward: 88.42 | Avg Length: 421.50 | Avg Loss: 851.9049 | Avg Found Sources: 4.60 | Avg Found Ratio: 93.42% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.58, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=12.47, failure_done=-0.00
2026-03-03 23:04:25,285 | INFO | Episode 2760/8000 | Avg Reward: 110.22 | Avg Length: 388.90 | Avg Loss: 104.3507 | Avg Found Sources: 5.70 | Avg Found Ratio: 96.07% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=-0.05, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.43, failure_done=-0.00
2026-03-03 23:05:06,772 | INFO | Episode 2770/8000 | Avg Reward: 107.97 | Avg Length: 314.10 | Avg Loss: 250.7587 | Avg Found Sources: 4.90 | Avg Found Ratio: 93.33% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.15, collision=-0.11, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.10, failure_done=-0.00
2026-03-03 23:06:03,420 | INFO | Episode 2780/8000 | Avg Reward: 78.06 | Avg Length: 429.30 | Avg Loss: 100.9432 | Avg Found Sources: 5.30 | Avg Found Ratio: 95.00% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.42, failure_done=-0.00
2026-03-03 23:06:57,869 | INFO | Episode 2790/8000 | Avg Reward: 78.83 | Avg Length: 432.30 | Avg Loss: 148.7588 | Avg Found Sources: 3.80 | Avg Found Ratio: 88.00% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=-0.02, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.62, failure_done=-0.00
2026-03-03 23:07:45,593 | INFO | Episode 2800/8000 | Avg Reward: 111.86 | Avg Length: 377.80 | Avg Loss: 146.0817 | Avg Found Sources: 4.00 | Avg Found Ratio: 95.24% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.62, failure_done=-0.00
2026-03-03 23:08:49,307 | INFO | Episode 2810/8000 | Avg Reward: 73.44 | Avg Length: 483.10 | Avg Loss: 76.6305 | Avg Found Sources: 4.60 | Avg Found Ratio: 83.50% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.07, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.32, failure_done=-0.00
2026-03-03 23:09:59,840 | INFO | Episode 2820/8000 | Avg Reward: 62.13 | Avg Length: 561.90 | Avg Loss: 47.8501 | Avg Found Sources: 3.60 | Avg Found Ratio: 79.64% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.04, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.19, failure_done=-0.00
