2026-02-25 23:03:52,602 | INFO | Episode 10/5000 | Avg Reward: 2.70 | Avg Length: 212.70 | Avg Loss: 1.7058 | Avg Found Sources: 0.50 | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:29:05,440 | INFO | Episode 4750/5000 | Avg Reward: 20.26 | Avg Length: 289.50 | Avg Loss: 6.3623 | Avg Found Sources: 2.10 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:29:22,195 | INFO | Episode 4760/5000 | Avg Reward: 19.99 | Avg Length: 267.30 | Avg Loss: 9.0506 | Avg Found Sources: 1.90 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.02
2026-02-26 01:29:39,087 | INFO | Episode 4770/5000 | Avg Reward: 19.53 | Avg Length: 273.30 | Avg Loss: 4.7674 | Avg Found Sources: 2.10 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:29:57,795 | INFO | Episode 4780/5000 | Avg Reward: 19.94 | Avg Length: 299.40 | Avg Loss: 5.6600 | Avg Found Sources: 2.10 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:30:17,263 | INFO | Episode 4790/5000 | Avg Reward: 13.01 | Avg Length: 317.10 | Avg Loss: 2.9345 | Avg Found Sources: 1.40 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:30:37,457 | INFO | Episode 4800/5000 | Avg Reward: 13.97 | Avg Length: 323.90 | Avg Loss: 3.9443 | Avg Found Sources: 1.60 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:30:57,537 | INFO | Episode 4810/5000 | Avg Reward: 12.27 | Avg Length: 322.00 | Avg Loss: 3.9668 | Avg Found Sources: 1.40 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:31:17,043 | INFO | Episode 4820/5000 | Avg Reward: 12.98 | Avg Length: 319.30 | Avg Loss: 3.5582 | Avg Found Sources: 1.40 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:31:36,040 | INFO | Episode 4830/5000 | Avg Reward: 18.22 | Avg Length: 304.70 | Avg Loss: 5.1981 | Avg Found Sources: 1.90 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:31:55,747 | INFO | Episode 4840/5000 | Avg Reward: 14.27 | Avg Length: 315.90 | Avg Loss: 4.6683 | Avg Found Sources: 1.50 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:32:14,646 | INFO | Episode 4850/5000 | Avg Reward: 11.54 | Avg Length: 316.20 | Avg Loss: 4.6489 | Avg Found Sources: 1.30 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:32:34,455 | INFO | Episode 4860/5000 | Avg Reward: 9.90 | Avg Length: 305.20 | Avg Loss: 3.3773 | Avg Found Sources: 1.30 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:32:52,784 | INFO | Episode 4870/5000 | Avg Reward: 13.67 | Avg Length: 293.80 | Avg Loss: 4.5384 | Avg Found Sources: 1.40 | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:33:11,294 | INFO | Episode 4880/5000 | Avg Reward: 6.99 | Avg Length: 298.20 | Avg Loss: 2.4680 | Avg Found Sources: 1.00 | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:33:30,823 | INFO | Episode 4890/5000 | Avg Reward: 6.43 | Avg Length: 316.00 | Avg Loss: 2.8300 | Avg Found Sources: 1.00 | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.00, found=0.03, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:33:49,861 | INFO | Episode 4900/5000 | Avg Reward: 9.67 | Avg Length: 303.40 | Avg Loss: 3.8006 | Avg Found Sources: 1.20 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:34:09,751 | INFO | Episode 4910/5000 | Avg Reward: 14.29 | Avg Length: 319.50 | Avg Loss: 3.7758 | Avg Found Sources: 1.50 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:34:27,860 | INFO | Episode 4920/5000 | Avg Reward: 17.75 | Avg Length: 290.20 | Avg Loss: 17.1817 | Avg Found Sources: 1.70 | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 01:34:47,592 | INFO | Episode 4930/5000 | Avg Reward: 9.09 | Avg Length: 317.80 | Avg Loss: 3.1202 | Avg Found Sources: 1.20 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:35:06,741 | INFO | Episode 4940/5000 | Avg Reward: 14.03 | Avg Length: 309.40 | Avg Loss: 3.9606 | Avg Found Sources: 1.60 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:35:25,610 | INFO | Episode 4950/5000 | Avg Reward: 22.07 | Avg Length: 303.20 | Avg Loss: 10.2925 | Avg Found Sources: 2.00 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 01:35:44,242 | INFO | Episode 4960/5000 | Avg Reward: 29.42 | Avg Length: 294.60 | Avg Loss: 11.3330 | Avg Found Sources: 2.40 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 01:36:02,978 | INFO | Episode 4970/5000 | Avg Reward: 15.44 | Avg Length: 298.70 | Avg Loss: 4.0718 | Avg Found Sources: 1.60 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:36:21,835 | INFO | Episode 4980/5000 | Avg Reward: 24.82 | Avg Length: 302.30 | Avg Loss: 6.3195 | Avg Found Sources: 2.40 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:36:40,809 | INFO | Episode 4990/5000 | Avg Reward: 16.60 | Avg Length: 300.90 | Avg Loss: 5.1822 | Avg Found Sources: 1.70 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:36:59,456 | INFO | Episode 5000/5000 | Avg Reward: 12.70 | Avg Length: 311.60 | Avg Loss: 3.9131 | Avg Found Sources: 1.50 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
