2026-02-10 10:24:12,431 | INFO | Episode 10/5000 | Avg Reward: -22.28 | Avg Length: 352.40 | Avg Loss: 14.0171
2026-02-22 10:30:50,102 | INFO | Episode 1650/5000 | Avg Reward: 22.54 | Avg Length: 203.00 | Avg Loss: 1.2429 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:31:05,427 | INFO | Episode 1660/5000 | Avg Reward: 22.74 | Avg Length: 203.60 | Avg Loss: 1.6590 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:31:20,535 | INFO | Episode 1670/5000 | Avg Reward: 21.99 | Avg Length: 203.00 | Avg Loss: 0.9252 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:31:35,729 | INFO | Episode 1680/5000 | Avg Reward: 22.97 | Avg Length: 202.60 | Avg Loss: 2.0126 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:31:50,921 | INFO | Episode 1690/5000 | Avg Reward: 24.85 | Avg Length: 202.60 | Avg Loss: 1.3593 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 10:32:06,120 | INFO | Episode 1700/5000 | Avg Reward: 23.16 | Avg Length: 203.30 | Avg Loss: 1.1487 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:32:21,398 | INFO | Episode 1710/5000 | Avg Reward: 24.14 | Avg Length: 202.90 | Avg Loss: 1.3043 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:32:36,627 | INFO | Episode 1720/5000 | Avg Reward: 19.95 | Avg Length: 203.20 | Avg Loss: 0.9122 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:32:51,925 | INFO | Episode 1730/5000 | Avg Reward: 18.77 | Avg Length: 203.10 | Avg Loss: 0.5619 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.02, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:33:07,208 | INFO | Episode 1740/5000 | Avg Reward: 23.41 | Avg Length: 203.50 | Avg Loss: 1.5829 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:33:22,525 | INFO | Episode 1750/5000 | Avg Reward: 25.00 | Avg Length: 203.30 | Avg Loss: 1.7163 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:33:37,879 | INFO | Episode 1760/5000 | Avg Reward: 23.29 | Avg Length: 203.50 | Avg Loss: 1.3355 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:33:53,055 | INFO | Episode 1770/5000 | Avg Reward: 23.52 | Avg Length: 203.70 | Avg Loss: 2.1967 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:34:08,359 | INFO | Episode 1780/5000 | Avg Reward: 24.50 | Avg Length: 203.80 | Avg Loss: 2.7212 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 10:34:23,540 | INFO | Episode 1790/5000 | Avg Reward: 19.90 | Avg Length: 203.80 | Avg Loss: 0.5110 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.02, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:34:39,019 | INFO | Episode 1800/5000 | Avg Reward: 20.63 | Avg Length: 203.10 | Avg Loss: 0.5474 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:34:54,587 | INFO | Episode 1810/5000 | Avg Reward: 19.46 | Avg Length: 203.60 | Avg Loss: 1.9079 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:35:09,921 | INFO | Episode 1820/5000 | Avg Reward: 27.60 | Avg Length: 205.60 | Avg Loss: 2.6333 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:35:25,244 | INFO | Episode 1830/5000 | Avg Reward: 22.72 | Avg Length: 206.40 | Avg Loss: 2.5394 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:35:40,723 | INFO | Episode 1840/5000 | Avg Reward: 21.17 | Avg Length: 205.80 | Avg Loss: 1.3718 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:35:56,156 | INFO | Episode 1850/5000 | Avg Reward: 19.54 | Avg Length: 205.40 | Avg Loss: 1.4686 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:36:11,578 | INFO | Episode 1860/5000 | Avg Reward: 23.53 | Avg Length: 204.30 | Avg Loss: 1.8779 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:36:26,878 | INFO | Episode 1870/5000 | Avg Reward: 29.46 | Avg Length: 204.00 | Avg Loss: 2.8467 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.04, found=0.03, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 10:36:42,067 | INFO | Episode 1880/5000 | Avg Reward: 26.05 | Avg Length: 203.80 | Avg Loss: 1.4683 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:36:57,432 | INFO | Episode 1890/5000 | Avg Reward: 21.56 | Avg Length: 203.70 | Avg Loss: 1.2817 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:37:12,780 | INFO | Episode 1900/5000 | Avg Reward: 19.65 | Avg Length: 203.60 | Avg Loss: 1.0379 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:37:27,790 | INFO | Episode 1910/5000 | Avg Reward: 24.60 | Avg Length: 203.20 | Avg Loss: 2.6579 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:37:43,227 | INFO | Episode 1920/5000 | Avg Reward: 24.39 | Avg Length: 203.80 | Avg Loss: 1.8061 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 10:37:58,481 | INFO | Episode 1930/5000 | Avg Reward: 16.39 | Avg Length: 203.60 | Avg Loss: 0.1038 | Avg Found Sources: 0.00 | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:38:13,840 | INFO | Episode 1940/5000 | Avg Reward: 26.93 | Avg Length: 203.70 | Avg Loss: 2.5412 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:38:29,148 | INFO | Episode 1950/5000 | Avg Reward: 23.09 | Avg Length: 203.50 | Avg Loss: 1.8321 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:38:44,344 | INFO | Episode 1960/5000 | Avg Reward: 21.17 | Avg Length: 202.50 | Avg Loss: 0.8667 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:38:59,521 | INFO | Episode 1970/5000 | Avg Reward: 23.17 | Avg Length: 202.60 | Avg Loss: 1.2840 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:39:14,681 | INFO | Episode 1980/5000 | Avg Reward: 24.43 | Avg Length: 202.50 | Avg Loss: 2.3094 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 10:39:29,825 | INFO | Episode 1990/5000 | Avg Reward: 22.79 | Avg Length: 202.20 | Avg Loss: 1.4506 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 10:39:44,836 | INFO | Episode 2000/5000 | Avg Reward: 25.19 | Avg Length: 202.20 | Avg Loss: 1.7877 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:40:00,078 | INFO | Episode 2010/5000 | Avg Reward: 19.09 | Avg Length: 202.30 | Avg Loss: 0.5894 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:40:15,398 | INFO | Episode 2020/5000 | Avg Reward: 24.34 | Avg Length: 202.90 | Avg Loss: 2.0564 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:40:30,551 | INFO | Episode 2030/5000 | Avg Reward: 21.39 | Avg Length: 202.50 | Avg Loss: 2.1534 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:40:45,734 | INFO | Episode 2040/5000 | Avg Reward: 28.48 | Avg Length: 203.30 | Avg Loss: 3.3274 | Avg Found Sources: 1.10 | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:41:00,918 | INFO | Episode 2050/5000 | Avg Reward: 21.15 | Avg Length: 203.10 | Avg Loss: 1.0897 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:41:16,270 | INFO | Episode 2060/5000 | Avg Reward: 21.38 | Avg Length: 202.70 | Avg Loss: 0.8661 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:41:31,535 | INFO | Episode 2070/5000 | Avg Reward: 21.41 | Avg Length: 203.40 | Avg Loss: 1.7136 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:41:46,753 | INFO | Episode 2080/5000 | Avg Reward: 21.53 | Avg Length: 203.10 | Avg Loss: 1.0124 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.03, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:42:01,930 | INFO | Episode 2090/5000 | Avg Reward: 20.17 | Avg Length: 202.70 | Avg Loss: 0.7816 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:42:17,161 | INFO | Episode 2100/5000 | Avg Reward: 25.66 | Avg Length: 203.20 | Avg Loss: 2.4178 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:42:32,601 | INFO | Episode 2110/5000 | Avg Reward: 21.96 | Avg Length: 203.40 | Avg Loss: 0.8103 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:42:47,929 | INFO | Episode 2120/5000 | Avg Reward: 19.13 | Avg Length: 203.10 | Avg Loss: 0.2301 | Avg Found Sources: 0.00 | Avg Reward Components: conc=0.02, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:43:03,131 | INFO | Episode 2130/5000 | Avg Reward: 17.70 | Avg Length: 202.80 | Avg Loss: 0.3560 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:43:18,264 | INFO | Episode 2140/5000 | Avg Reward: 22.16 | Avg Length: 202.30 | Avg Loss: 1.6205 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:43:33,701 | INFO | Episode 2150/5000 | Avg Reward: 22.07 | Avg Length: 202.80 | Avg Loss: 1.1352 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:43:48,886 | INFO | Episode 2160/5000 | Avg Reward: 25.92 | Avg Length: 202.70 | Avg Loss: 0.7399 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 10:44:04,229 | INFO | Episode 2170/5000 | Avg Reward: 26.27 | Avg Length: 202.80 | Avg Loss: 2.6227 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:44:19,502 | INFO | Episode 2180/5000 | Avg Reward: 20.39 | Avg Length: 203.30 | Avg Loss: 1.5993 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:44:34,916 | INFO | Episode 2190/5000 | Avg Reward: 21.18 | Avg Length: 203.50 | Avg Loss: 1.6109 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:44:50,047 | INFO | Episode 2200/5000 | Avg Reward: 26.02 | Avg Length: 203.40 | Avg Loss: 2.8501 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:45:05,451 | INFO | Episode 2210/5000 | Avg Reward: 22.20 | Avg Length: 203.00 | Avg Loss: 0.5597 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 10:45:20,615 | INFO | Episode 2220/5000 | Avg Reward: 23.17 | Avg Length: 202.10 | Avg Loss: 1.1394 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 10:45:35,711 | INFO | Episode 2230/5000 | Avg Reward: 23.67 | Avg Length: 202.10 | Avg Loss: 1.6123 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.04, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:45:50,844 | INFO | Episode 2240/5000 | Avg Reward: 21.76 | Avg Length: 202.10 | Avg Loss: 1.4429 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:46:06,025 | INFO | Episode 2250/5000 | Avg Reward: 22.56 | Avg Length: 202.10 | Avg Loss: 2.0443 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:46:21,185 | INFO | Episode 2260/5000 | Avg Reward: 23.62 | Avg Length: 202.60 | Avg Loss: 0.9908 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 10:46:36,625 | INFO | Episode 2270/5000 | Avg Reward: 24.41 | Avg Length: 204.60 | Avg Loss: 1.6291 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 10:46:51,839 | INFO | Episode 2280/5000 | Avg Reward: 18.15 | Avg Length: 205.00 | Avg Loss: 0.6299 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:47:07,064 | INFO | Episode 2290/5000 | Avg Reward: 20.56 | Avg Length: 204.70 | Avg Loss: 1.3478 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:47:22,747 | INFO | Episode 2300/5000 | Avg Reward: 26.15 | Avg Length: 209.50 | Avg Loss: 1.5742 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:47:38,209 | INFO | Episode 2310/5000 | Avg Reward: 28.51 | Avg Length: 204.90 | Avg Loss: 1.9173 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.04, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:47:53,509 | INFO | Episode 2320/5000 | Avg Reward: 22.38 | Avg Length: 204.70 | Avg Loss: 1.3252 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:48:09,040 | INFO | Episode 2330/5000 | Avg Reward: 22.63 | Avg Length: 204.70 | Avg Loss: 1.8761 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:48:24,421 | INFO | Episode 2340/5000 | Avg Reward: 22.55 | Avg Length: 204.20 | Avg Loss: 1.3399 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 10:48:39,784 | INFO | Episode 2350/5000 | Avg Reward: 24.44 | Avg Length: 203.70 | Avg Loss: 1.8949 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:48:55,198 | INFO | Episode 2360/5000 | Avg Reward: 26.56 | Avg Length: 203.30 | Avg Loss: 2.5985 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.03, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:49:10,471 | INFO | Episode 2370/5000 | Avg Reward: 24.27 | Avg Length: 203.40 | Avg Loss: 1.9651 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:49:25,799 | INFO | Episode 2380/5000 | Avg Reward: 30.90 | Avg Length: 203.80 | Avg Loss: 4.3036 | Avg Found Sources: 1.00 | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:49:41,215 | INFO | Episode 2390/5000 | Avg Reward: 23.88 | Avg Length: 203.80 | Avg Loss: 1.6090 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 10:49:56,595 | INFO | Episode 2400/5000 | Avg Reward: 23.26 | Avg Length: 204.10 | Avg Loss: 1.4199 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:50:11,805 | INFO | Episode 2410/5000 | Avg Reward: 19.48 | Avg Length: 203.30 | Avg Loss: 0.8811 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:50:26,951 | INFO | Episode 2420/5000 | Avg Reward: 28.79 | Avg Length: 203.50 | Avg Loss: 3.2495 | Avg Found Sources: 1.00 | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:50:42,315 | INFO | Episode 2430/5000 | Avg Reward: 23.20 | Avg Length: 204.00 | Avg Loss: 1.2518 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 10:50:57,733 | INFO | Episode 2440/5000 | Avg Reward: 19.58 | Avg Length: 204.20 | Avg Loss: 1.7316 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:51:13,039 | INFO | Episode 2450/5000 | Avg Reward: 20.64 | Avg Length: 204.20 | Avg Loss: 1.2465 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:51:28,375 | INFO | Episode 2460/5000 | Avg Reward: 26.95 | Avg Length: 204.30 | Avg Loss: 2.6179 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:51:43,610 | INFO | Episode 2470/5000 | Avg Reward: 21.04 | Avg Length: 204.60 | Avg Loss: 1.3878 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:51:59,076 | INFO | Episode 2480/5000 | Avg Reward: 26.84 | Avg Length: 204.60 | Avg Loss: 3.0743 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.08, done=0.00
