2026-03-11 13:55:16,901 | INFO | Episode 10/8000 | Avg Reward: -13.38 | Avg Length: 688.20 | Avg Loss: 6.2701 | Avg Found Sources: 1.60 | Avg Found Ratio: 31.62% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-12 06:11:36,746 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 2900/3000 | Avg Reward: 38.34 | Avg Length: 583.80 | Avg Loss: 62.8553 | Avg Found Sources: 3.70 | Avg Found Ratio: 78.33% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.03, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.11, failure_done=-0.00
2026-03-12 06:12:36,704 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 2910/3000 | Avg Reward: 113.27 | Avg Length: 326.00 | Avg Loss: 264.5791 | Avg Found Sources: 3.70 | Avg Found Ratio: 92.00% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.57, failure_done=-0.00
2026-03-12 06:14:26,143 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 2920/3000 | Avg Reward: 26.76 | Avg Length: 605.10 | Avg Loss: 71.3764 | Avg Found Sources: 3.30 | Avg Found Ratio: 73.39% | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.03, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.17, failure_done=-0.01
2026-03-12 06:15:55,720 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 2930/3000 | Avg Reward: 96.40 | Avg Length: 491.20 | Avg Loss: 187.3177 | Avg Found Sources: 5.60 | Avg Found Ratio: 87.75% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.37, failure_done=-0.00
2026-03-12 06:17:43,504 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 2940/3000 | Avg Reward: 48.80 | Avg Length: 608.50 | Avg Loss: 48.0837 | Avg Found Sources: 3.20 | Avg Found Ratio: 70.24% | Success Rate: 30.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.03, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.09, failure_done=-0.01
2026-03-12 06:19:24,938 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 2950/3000 | Avg Reward: 44.98 | Avg Length: 561.10 | Avg Loss: 706.7502 | Avg Found Sources: 3.60 | Avg Found Ratio: 70.95% | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.28, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=6.08, failure_done=-0.01
2026-03-12 06:20:46,292 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 2960/3000 | Avg Reward: 66.19 | Avg Length: 515.30 | Avg Loss: 120.8510 | Avg Found Sources: 3.20 | Avg Found Ratio: 85.92% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.04, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.22, failure_done=-0.00
2026-03-12 06:22:14,015 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 2970/3000 | Avg Reward: 65.70 | Avg Length: 564.80 | Avg Loss: 487.5912 | Avg Found Sources: 3.90 | Avg Found Ratio: 80.75% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.08, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.29, failure_done=-0.00
2026-03-12 06:23:46,930 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 2980/3000 | Avg Reward: 45.93 | Avg Length: 606.00 | Avg Loss: 405.6524 | Avg Found Sources: 3.30 | Avg Found Ratio: 70.71% | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=1.04, failure_done=-0.01
2026-03-12 06:25:09,910 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 2990/3000 | Avg Reward: 58.50 | Avg Length: 530.00 | Avg Loss: 650.6679 | Avg Found Sources: 3.00 | Avg Found Ratio: 83.45% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.13, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=2.56, failure_done=-0.00
2026-03-12 06:26:43,400 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 3000/3000 | Avg Reward: 61.46 | Avg Length: 613.80 | Avg Loss: 63.5389 | Avg Found Sources: 3.90 | Avg Found Ratio: 80.48% | Success Rate: 50.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.03, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.11, failure_done=-0.00
2026-03-13 20:54:12,111 | INFO | Run Config | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on
2026-03-13 20:55:10,658 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 10/3000 | Avg Reward: 17.55 | Avg Length: 901.40 | Avg Loss: 380.3189 | Avg Found Sources: 1.80 | Avg Found Ratio: 39.98% | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.04, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.86, failure_done=0.00
2026-03-13 20:56:08,060 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 20/3000 | Avg Reward: -3.97 | Avg Length: 900.50 | Avg Loss: 576.1704 | Avg Found Sources: 1.40 | Avg Found Ratio: 33.50% | Success Rate: 10.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.11, collision=-0.04, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=2.40, failure_done=0.00
2026-03-13 20:57:10,076 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 30/3000 | Avg Reward: 18.55 | Avg Length: 1000.00 | Avg Loss: 1.9540 | Avg Found Sources: 1.40 | Avg Found Ratio: 27.06% | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 20:58:05,243 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 40/3000 | Avg Reward: -26.77 | Avg Length: 900.70 | Avg Loss: 538.8699 | Avg Found Sources: 1.00 | Avg Found Ratio: 23.33% | Success Rate: 10.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=1.71, failure_done=0.00
2026-03-13 20:59:08,538 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 50/3000 | Avg Reward: -24.36 | Avg Length: 1000.00 | Avg Loss: 2.6528 | Avg Found Sources: 1.70 | Avg Found Ratio: 33.04% | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 21:00:09,940 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 60/3000 | Avg Reward: -95.70 | Avg Length: 1000.00 | Avg Loss: 13.9544 | Avg Found Sources: 0.40 | Avg Found Ratio: 8.33% | Success Rate: 0.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.00, collision=-0.11, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 21:01:04,308 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 70/3000 | Avg Reward: -28.95 | Avg Length: 900.70 | Avg Loss: 559.9835 | Avg Found Sources: 1.20 | Avg Found Ratio: 32.20% | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.08, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.71, failure_done=0.00
2026-03-13 21:02:05,242 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 80/3000 | Avg Reward: 13.13 | Avg Length: 1000.00 | Avg Loss: 1.7018 | Avg Found Sources: 1.50 | Avg Found Ratio: 31.74% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 21:03:06,769 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 90/3000 | Avg Reward: -73.93 | Avg Length: 1000.00 | Avg Loss: 9.2212 | Avg Found Sources: 0.90 | Avg Found Ratio: 14.17% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.01, found=0.00, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=0.00
2026-03-13 21:03:54,368 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 100/3000 | Avg Reward: -17.25 | Avg Length: 802.50 | Avg Loss: 960.6632 | Avg Found Sources: 0.90 | Avg Found Ratio: 34.86% | Success Rate: 20.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.23, collision=-0.08, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=3.00, failure_done=0.00
2026-03-13 21:04:50,230 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 110/3000 | Avg Reward: 22.31 | Avg Length: 902.40 | Avg Loss: 254.4355 | Avg Found Sources: 1.70 | Avg Found Ratio: 40.67% | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.02, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.50, failure_done=0.00
2026-03-13 21:05:49,882 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 120/3000 | Avg Reward: 8.93 | Avg Length: 1000.00 | Avg Loss: 0.7792 | Avg Found Sources: 1.00 | Avg Found Ratio: 21.71% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 21:06:46,780 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 130/3000 | Avg Reward: 26.08 | Avg Length: 901.00 | Avg Loss: 501.9319 | Avg Found Sources: 1.40 | Avg Found Ratio: 28.33% | Success Rate: 10.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.20, collision=-0.01, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=1.20, failure_done=0.00
2026-03-13 21:07:42,889 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 140/3000 | Avg Reward: -52.91 | Avg Length: 869.50 | Avg Loss: 412.0357 | Avg Found Sources: 1.30 | Avg Found Ratio: 36.62% | Success Rate: 20.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.04, collision=-0.11, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.87, failure_done=0.00
2026-03-13 21:08:41,301 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 150/3000 | Avg Reward: -4.42 | Avg Length: 955.70 | Avg Loss: 15.4607 | Avg Found Sources: 1.70 | Avg Found Ratio: 39.25% | Success Rate: 10.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.02, failure_done=0.00
2026-03-13 21:09:42,550 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 160/3000 | Avg Reward: 14.22 | Avg Length: 1000.00 | Avg Loss: 2.1719 | Avg Found Sources: 1.30 | Avg Found Ratio: 22.71% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.02, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 21:10:38,606 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 170/3000 | Avg Reward: 20.47 | Avg Length: 900.10 | Avg Loss: 774.7745 | Avg Found Sources: 1.70 | Avg Found Ratio: 46.36% | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.51, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=12.00, failure_done=0.00
2026-03-13 21:11:39,048 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 180/3000 | Avg Reward: 14.41 | Avg Length: 1000.00 | Avg Loss: 1.6147 | Avg Found Sources: 2.10 | Avg Found Ratio: 35.06% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 21:12:26,164 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 190/3000 | Avg Reward: 34.75 | Avg Length: 770.30 | Avg Loss: 1252.3642 | Avg Found Sources: 1.40 | Avg Found Ratio: 48.90% | Success Rate: 30.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.56, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=13.22, failure_done=0.00
2026-03-13 21:13:21,751 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 200/3000 | Avg Reward: -30.11 | Avg Length: 900.30 | Avg Loss: 675.9316 | Avg Found Sources: 1.40 | Avg Found Ratio: 32.86% | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.17, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=4.00, failure_done=0.00
2026-03-13 21:14:24,356 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 210/3000 | Avg Reward: -12.25 | Avg Length: 1000.00 | Avg Loss: 2.0039 | Avg Found Sources: 1.00 | Avg Found Ratio: 17.00% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 21:15:26,614 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 220/3000 | Avg Reward: -6.68 | Avg Length: 1000.00 | Avg Loss: 1.9638 | Avg Found Sources: 1.20 | Avg Found Ratio: 22.19% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.02, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 21:16:23,435 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 230/3000 | Avg Reward: 8.50 | Avg Length: 901.70 | Avg Loss: 375.7187 | Avg Found Sources: 0.80 | Avg Found Ratio: 24.00% | Success Rate: 10.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.01, found=0.06, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.71, failure_done=0.00
2026-03-13 21:17:23,667 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 240/3000 | Avg Reward: 32.89 | Avg Length: 989.50 | Avg Loss: 8.4329 | Avg Found Sources: 1.40 | Avg Found Ratio: 34.20% | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.01, failure_done=0.00
2026-03-13 21:18:25,802 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 250/3000 | Avg Reward: 21.81 | Avg Length: 1000.00 | Avg Loss: 1.0399 | Avg Found Sources: 1.30 | Avg Found Ratio: 31.36% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 21:19:29,536 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 260/3000 | Avg Reward: -8.02 | Avg Length: 1000.00 | Avg Loss: 5.3509 | Avg Found Sources: 1.20 | Avg Found Ratio: 21.24% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 21:20:22,671 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 270/3000 | Avg Reward: 35.54 | Avg Length: 872.10 | Avg Loss: 656.0887 | Avg Found Sources: 2.50 | Avg Found Ratio: 54.31% | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.26, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=2.02, failure_done=0.00
2026-03-13 21:21:23,612 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 280/3000 | Avg Reward: 20.53 | Avg Length: 1000.00 | Avg Loss: 1.6019 | Avg Found Sources: 1.60 | Avg Found Ratio: 34.45% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 21:22:23,449 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 290/3000 | Avg Reward: 31.62 | Avg Length: 947.20 | Avg Loss: 22.1873 | Avg Found Sources: 1.90 | Avg Found Ratio: 52.02% | Success Rate: 20.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.02, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.04, failure_done=0.00
2026-03-13 21:23:27,543 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 300/3000 | Avg Reward: -28.51 | Avg Length: 1000.00 | Avg Loss: 8.2727 | Avg Found Sources: 2.10 | Avg Found Ratio: 32.50% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=0.00
2026-03-13 21:24:24,894 | INFO | seed=42 | marl=mappo | agent=ppo | net=ffnn | aux=on@0.100 | lr=3.0e-04 | gamma=0.990 | bs=64 | agents=4 | comm=on:los_nlos/k2 | dyn=on | Episode 310/3000 | Avg Reward: 30.69 | Avg Length: 900.30 | Avg Loss: 698.9600 | Avg Found Sources: 1.60 | Avg Found Ratio: 34.11% | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.17, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=4.00, failure_done=0.00
