2026-03-09 23:54:55,393 | INFO | Episode 5080/8000 | Avg Reward: -1.13 | Avg Length: 431.00 | Avg Loss: 4.8753 | Avg Found Sources: 0.70 | Avg Found Ratio: 16.25% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 23:56:11,656 | INFO | Episode 5090/8000 | Avg Reward: -10.63 | Avg Length: 431.00 | Avg Loss: 6.3494 | Avg Found Sources: 0.50 | Avg Found Ratio: 12.08% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 23:57:29,176 | INFO | Episode 5100/8000 | Avg Reward: -24.98 | Avg Length: 431.00 | Avg Loss: 12.3353 | Avg Found Sources: 0.90 | Avg Found Ratio: 24.33% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-09 23:58:49,738 | INFO | Episode 5110/8000 | Avg Reward: -6.18 | Avg Length: 431.00 | Avg Loss: 11.1940 | Avg Found Sources: 1.40 | Avg Found Ratio: 20.55% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.06, found=0.02, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:00:10,852 | INFO | Episode 5120/8000 | Avg Reward: -14.41 | Avg Length: 431.00 | Avg Loss: 9.1784 | Avg Found Sources: 0.80 | Avg Found Ratio: 16.67% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:01:29,243 | INFO | Episode 5130/8000 | Avg Reward: -12.76 | Avg Length: 431.00 | Avg Loss: 8.7549 | Avg Found Sources: 1.40 | Avg Found Ratio: 30.25% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:02:49,123 | INFO | Episode 5140/8000 | Avg Reward: -15.96 | Avg Length: 431.00 | Avg Loss: 9.5092 | Avg Found Sources: 1.00 | Avg Found Ratio: 22.33% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:04:08,368 | INFO | Episode 5150/8000 | Avg Reward: 3.87 | Avg Length: 431.00 | Avg Loss: 6.4304 | Avg Found Sources: 1.10 | Avg Found Ratio: 22.79% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:05:25,499 | INFO | Episode 5160/8000 | Avg Reward: -31.68 | Avg Length: 431.00 | Avg Loss: 15.7738 | Avg Found Sources: 0.90 | Avg Found Ratio: 20.50% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.10, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:06:43,362 | INFO | Episode 5170/8000 | Avg Reward: 0.44 | Avg Length: 431.00 | Avg Loss: 1.9771 | Avg Found Sources: 0.50 | Avg Found Ratio: 9.86% | Success Rate: 0.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:08:02,232 | INFO | Episode 5180/8000 | Avg Reward: -28.36 | Avg Length: 431.00 | Avg Loss: 11.9624 | Avg Found Sources: 1.30 | Avg Found Ratio: 19.35% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.01, found=0.02, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:09:13,538 | INFO | Episode 5190/8000 | Avg Reward: 11.52 | Avg Length: 388.00 | Avg Loss: 4349.9918 | Avg Found Sources: 0.70 | Avg Found Ratio: 21.68% | Success Rate: 10.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.01, found=0.51, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=12.00, failure_done=-0.01
2026-03-10 00:10:25,438 | INFO | Episode 5200/8000 | Avg Reward: 23.98 | Avg Length: 389.40 | Avg Loss: 2070.5970 | Avg Found Sources: 0.60 | Avg Found Ratio: 17.44% | Success Rate: 10.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.04, found=0.04, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.80, failure_done=-0.01
2026-03-10 00:11:43,543 | INFO | Episode 5210/8000 | Avg Reward: -1.82 | Avg Length: 431.00 | Avg Loss: 5.8965 | Avg Found Sources: 1.00 | Avg Found Ratio: 27.83% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:13:01,908 | INFO | Episode 5220/8000 | Avg Reward: -16.34 | Avg Length: 431.00 | Avg Loss: 7.6027 | Avg Found Sources: 0.80 | Avg Found Ratio: 15.19% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:14:22,553 | INFO | Episode 5230/8000 | Avg Reward: 2.26 | Avg Length: 431.00 | Avg Loss: 1.7409 | Avg Found Sources: 0.90 | Avg Found Ratio: 13.67% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:15:39,419 | INFO | Episode 5240/8000 | Avg Reward: -10.48 | Avg Length: 431.00 | Avg Loss: 5.1572 | Avg Found Sources: 0.80 | Avg Found Ratio: 24.58% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:16:59,440 | INFO | Episode 5250/8000 | Avg Reward: 3.30 | Avg Length: 431.00 | Avg Loss: 2.7565 | Avg Found Sources: 1.00 | Avg Found Ratio: 16.58% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-10 00:18:10,906 | INFO | Episode 5260/8000 | Avg Reward: 5.23 | Avg Length: 389.50 | Avg Loss: 1824.4400 | Avg Found Sources: 0.90 | Avg Found Ratio: 24.17% | Success Rate: 10.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.02, found=0.07, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.80, failure_done=-0.01
2026-03-10 00:19:29,889 | INFO | Episode 5270/8000 | Avg Reward: -14.35 | Avg Length: 431.00 | Avg Loss: 5.7869 | Avg Found Sources: 0.60 | Avg Found Ratio: 13.75% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.00, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:20:41,802 | INFO | Episode 5280/8000 | Avg Reward: 6.58 | Avg Length: 388.60 | Avg Loss: 2757.8426 | Avg Found Sources: 1.20 | Avg Found Ratio: 24.36% | Success Rate: 10.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.02, found=0.15, collision=-0.05, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=1.71, failure_done=-0.01
2026-03-10 00:22:00,773 | INFO | Episode 5290/8000 | Avg Reward: -6.88 | Avg Length: 431.00 | Avg Loss: 5.2007 | Avg Found Sources: 0.80 | Avg Found Ratio: 17.08% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:23:22,000 | INFO | Episode 5300/8000 | Avg Reward: 3.92 | Avg Length: 431.00 | Avg Loss: 5.8631 | Avg Found Sources: 1.10 | Avg Found Ratio: 21.79% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:24:40,621 | INFO | Episode 5310/8000 | Avg Reward: -27.22 | Avg Length: 431.00 | Avg Loss: 9.6402 | Avg Found Sources: 1.10 | Avg Found Ratio: 20.95% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-10 00:25:59,355 | INFO | Episode 5320/8000 | Avg Reward: -28.39 | Avg Length: 431.00 | Avg Loss: 10.6113 | Avg Found Sources: 0.60 | Avg Found Ratio: 10.60% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:27:17,881 | INFO | Episode 5330/8000 | Avg Reward: -5.24 | Avg Length: 431.00 | Avg Loss: 6.7898 | Avg Found Sources: 0.80 | Avg Found Ratio: 15.67% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:28:37,171 | INFO | Episode 5340/8000 | Avg Reward: -9.38 | Avg Length: 431.00 | Avg Loss: 5.3185 | Avg Found Sources: 0.60 | Avg Found Ratio: 12.00% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:29:55,106 | INFO | Episode 5350/8000 | Avg Reward: 0.01 | Avg Length: 431.00 | Avg Loss: 1.8410 | Avg Found Sources: 0.90 | Avg Found Ratio: 15.00% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-10 00:31:05,741 | INFO | Episode 5360/8000 | Avg Reward: -1.59 | Avg Length: 388.60 | Avg Loss: 2634.8893 | Avg Found Sources: 0.90 | Avg Found Ratio: 22.50% | Success Rate: 10.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.02, found=0.15, collision=-0.07, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=1.71, failure_done=-0.01
2026-03-10 00:32:16,969 | INFO | Episode 5370/8000 | Avg Reward: -13.17 | Avg Length: 389.40 | Avg Loss: 1756.3301 | Avg Found Sources: 0.80 | Avg Found Ratio: 30.01% | Success Rate: 10.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.04, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.80, failure_done=-0.01
2026-03-10 00:33:36,923 | INFO | Episode 5380/8000 | Avg Reward: -10.09 | Avg Length: 431.00 | Avg Loss: 6.1199 | Avg Found Sources: 0.60 | Avg Found Ratio: 10.18% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:34:55,718 | INFO | Episode 5390/8000 | Avg Reward: -31.89 | Avg Length: 431.00 | Avg Loss: 12.7492 | Avg Found Sources: 0.50 | Avg Found Ratio: 9.33% | Success Rate: 0.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:36:05,974 | INFO | Episode 5400/8000 | Avg Reward: 6.06 | Avg Length: 389.00 | Avg Loss: 1938.2142 | Avg Found Sources: 0.80 | Avg Found Ratio: 25.27% | Success Rate: 10.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=1.09, failure_done=-0.01
2026-03-10 00:37:25,478 | INFO | Episode 5410/8000 | Avg Reward: -24.42 | Avg Length: 431.00 | Avg Loss: 9.1447 | Avg Found Sources: 0.70 | Avg Found Ratio: 17.83% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:38:43,259 | INFO | Episode 5420/8000 | Avg Reward: -1.80 | Avg Length: 431.00 | Avg Loss: 2.6602 | Avg Found Sources: 0.50 | Avg Found Ratio: 10.36% | Success Rate: 0.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:40:01,650 | INFO | Episode 5430/8000 | Avg Reward: -12.36 | Avg Length: 431.00 | Avg Loss: 5.0725 | Avg Found Sources: 0.30 | Avg Found Ratio: 5.00% | Success Rate: 0.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=0.00, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:41:22,402 | INFO | Episode 5440/8000 | Avg Reward: -18.77 | Avg Length: 431.00 | Avg Loss: 10.3088 | Avg Found Sources: 1.00 | Avg Found Ratio: 15.30% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-10 00:42:33,508 | INFO | Episode 5450/8000 | Avg Reward: 18.47 | Avg Length: 388.30 | Avg Loss: 2840.8933 | Avg Found Sources: 0.60 | Avg Found Ratio: 19.36% | Success Rate: 10.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.03, found=0.13, collision=-0.00, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=3.00, failure_done=-0.01
2026-03-10 00:43:51,423 | INFO | Episode 5460/8000 | Avg Reward: -1.60 | Avg Length: 431.00 | Avg Loss: 2.8295 | Avg Found Sources: 0.60 | Avg Found Ratio: 11.25% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.01, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:45:10,580 | INFO | Episode 5470/8000 | Avg Reward: -21.77 | Avg Length: 431.00 | Avg Loss: 8.0090 | Avg Found Sources: 1.10 | Avg Found Ratio: 21.58% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:46:30,281 | INFO | Episode 5480/8000 | Avg Reward: -1.29 | Avg Length: 431.00 | Avg Loss: 6.7976 | Avg Found Sources: 0.70 | Avg Found Ratio: 13.75% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:47:48,261 | INFO | Episode 5490/8000 | Avg Reward: -5.67 | Avg Length: 431.00 | Avg Loss: 5.3493 | Avg Found Sources: 0.60 | Avg Found Ratio: 12.26% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-10 00:49:07,497 | INFO | Episode 5500/8000 | Avg Reward: -26.71 | Avg Length: 431.00 | Avg Loss: 10.4744 | Avg Found Sources: 1.10 | Avg Found Ratio: 22.33% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:50:19,703 | INFO | Episode 5510/8000 | Avg Reward: -17.63 | Avg Length: 388.90 | Avg Loss: 2093.2019 | Avg Found Sources: 1.00 | Avg Found Ratio: 29.76% | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.06, collision=-0.10, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=1.20, failure_done=-0.01
2026-03-10 00:51:39,906 | INFO | Episode 5520/8000 | Avg Reward: -2.55 | Avg Length: 431.00 | Avg Loss: 8.1482 | Avg Found Sources: 1.50 | Avg Found Ratio: 25.42% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.03, found=0.02, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-10 00:52:58,658 | INFO | Episode 5530/8000 | Avg Reward: -5.43 | Avg Length: 431.00 | Avg Loss: 6.8489 | Avg Found Sources: 0.90 | Avg Found Ratio: 11.61% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:54:17,037 | INFO | Episode 5540/8000 | Avg Reward: -22.26 | Avg Length: 431.00 | Avg Loss: 13.2665 | Avg Found Sources: 0.80 | Avg Found Ratio: 16.02% | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:55:27,816 | INFO | Episode 5550/8000 | Avg Reward: -1.90 | Avg Length: 388.20 | Avg Loss: 3916.6618 | Avg Found Sources: 0.70 | Avg Found Ratio: 22.95% | Success Rate: 10.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.17, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=4.00, failure_done=-0.01
2026-03-10 00:56:47,420 | INFO | Episode 5560/8000 | Avg Reward: 11.01 | Avg Length: 431.00 | Avg Loss: 2.6183 | Avg Found Sources: 0.70 | Avg Found Ratio: 18.33% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:58:05,579 | INFO | Episode 5570/8000 | Avg Reward: -16.33 | Avg Length: 431.00 | Avg Loss: 7.5834 | Avg Found Sources: 0.70 | Avg Found Ratio: 10.71% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 00:59:22,301 | INFO | Episode 5580/8000 | Avg Reward: -2.02 | Avg Length: 431.00 | Avg Loss: 5.5512 | Avg Found Sources: 0.70 | Avg Found Ratio: 19.33% | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 01:00:42,823 | INFO | Episode 5590/8000 | Avg Reward: 12.84 | Avg Length: 431.00 | Avg Loss: 3.0431 | Avg Found Sources: 1.00 | Avg Found Ratio: 18.36% | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-10 01:02:01,582 | INFO | Episode 5600/8000 | Avg Reward: -18.88 | Avg Length: 431.00 | Avg Loss: 10.6776 | Avg Found Sources: 0.60 | Avg Found Ratio: 17.83% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.08, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
