2026-02-26 01:32:18,404 | INFO | Episode 10/5000 | Avg Reward: 5.65 | Avg Length: 231.10 | Avg Loss: 3.0320 | Avg Found Sources: 0.70 | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-26 03:51:14,833 | INFO | Episode 4750/5000 | Avg Reward: 57.52 | Avg Length: 201.50 | Avg Loss: 50.4150 | Avg Found Sources: 3.50 | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.25, collision=0.00, battery=-0.00, distance=0.00, success_done=0.16, failure_done=-0.01
2026-02-26 03:51:31,231 | INFO | Episode 4760/5000 | Avg Reward: 44.88 | Avg Length: 257.10 | Avg Loss: 20.5549 | Avg Found Sources: 3.10 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.07, failure_done=-0.01
2026-02-26 03:51:46,007 | INFO | Episode 4770/5000 | Avg Reward: 47.85 | Avg Length: 233.60 | Avg Loss: 37.1769 | Avg Found Sources: 3.10 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.21, collision=0.00, battery=-0.00, distance=0.00, success_done=0.13, failure_done=-0.01
2026-02-26 03:52:03,715 | INFO | Episode 4780/5000 | Avg Reward: 29.65 | Avg Length: 286.80 | Avg Loss: 10.3804 | Avg Found Sources: 2.50 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.02
2026-02-26 03:52:19,572 | INFO | Episode 4790/5000 | Avg Reward: 42.28 | Avg Length: 257.80 | Avg Loss: 25.6727 | Avg Found Sources: 3.00 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.15, collision=0.00, battery=-0.00, distance=0.00, success_done=0.07, failure_done=-0.01
2026-02-26 03:52:37,758 | INFO | Episode 4800/5000 | Avg Reward: 35.37 | Avg Length: 296.00 | Avg Loss: 12.0069 | Avg Found Sources: 2.50 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 03:52:56,173 | INFO | Episode 4810/5000 | Avg Reward: 27.93 | Avg Length: 296.60 | Avg Loss: 8.0039 | Avg Found Sources: 2.70 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 03:53:12,661 | INFO | Episode 4820/5000 | Avg Reward: 33.50 | Avg Length: 266.70 | Avg Loss: 62.1893 | Avg Found Sources: 2.60 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.23, collision=0.00, battery=-0.00, distance=0.00, success_done=0.13, failure_done=-0.01
2026-02-26 03:53:28,730 | INFO | Episode 4830/5000 | Avg Reward: 35.12 | Avg Length: 257.60 | Avg Loss: 15.8321 | Avg Found Sources: 2.70 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 03:53:46,435 | INFO | Episode 4840/5000 | Avg Reward: 23.04 | Avg Length: 287.60 | Avg Loss: 10.2986 | Avg Found Sources: 2.10 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.02
2026-02-26 03:54:03,926 | INFO | Episode 4850/5000 | Avg Reward: 35.95 | Avg Length: 275.60 | Avg Loss: 15.7640 | Avg Found Sources: 2.80 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 03:54:21,799 | INFO | Episode 4860/5000 | Avg Reward: 34.65 | Avg Length: 287.80 | Avg Loss: 10.9733 | Avg Found Sources: 2.90 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.02
2026-02-26 03:54:38,236 | INFO | Episode 4870/5000 | Avg Reward: 38.62 | Avg Length: 263.00 | Avg Loss: 19.5031 | Avg Found Sources: 3.10 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 03:54:54,983 | INFO | Episode 4880/5000 | Avg Reward: 36.16 | Avg Length: 265.30 | Avg Loss: 17.0360 | Avg Found Sources: 2.80 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 03:55:13,048 | INFO | Episode 4890/5000 | Avg Reward: 22.24 | Avg Length: 293.20 | Avg Loss: 5.8065 | Avg Found Sources: 2.30 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 03:55:26,234 | INFO | Episode 4900/5000 | Avg Reward: 51.82 | Avg Length: 208.60 | Avg Loss: 39.6451 | Avg Found Sources: 3.10 | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.20, collision=0.00, battery=-0.00, distance=0.00, success_done=0.13, failure_done=-0.01
2026-02-26 03:55:41,130 | INFO | Episode 4910/5000 | Avg Reward: 44.81 | Avg Length: 232.80 | Avg Loss: 31.6190 | Avg Found Sources: 3.10 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.20, collision=0.00, battery=-0.00, distance=0.00, success_done=0.11, failure_done=-0.01
2026-02-26 03:55:53,893 | INFO | Episode 4920/5000 | Avg Reward: 59.16 | Avg Length: 202.60 | Avg Loss: 39.8828 | Avg Found Sources: 3.50 | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.22, collision=0.00, battery=-0.00, distance=0.00, success_done=0.15, failure_done=-0.01
2026-02-26 03:56:08,494 | INFO | Episode 4930/5000 | Avg Reward: 46.58 | Avg Length: 224.50 | Avg Loss: 25.8316 | Avg Found Sources: 3.20 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.17, collision=0.00, battery=-0.00, distance=0.00, success_done=0.08, failure_done=-0.01
2026-02-26 03:56:22,639 | INFO | Episode 4940/5000 | Avg Reward: 39.46 | Avg Length: 225.10 | Avg Loss: 21.0508 | Avg Found Sources: 2.90 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.15, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-26 03:56:37,251 | INFO | Episode 4950/5000 | Avg Reward: 39.63 | Avg Length: 232.00 | Avg Loss: 26.7935 | Avg Found Sources: 2.90 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.16, collision=0.00, battery=-0.00, distance=0.00, success_done=0.07, failure_done=-0.01
2026-02-26 03:56:54,482 | INFO | Episode 4960/5000 | Avg Reward: 38.94 | Avg Length: 276.60 | Avg Loss: 14.2549 | Avg Found Sources: 2.90 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 03:57:11,673 | INFO | Episode 4970/5000 | Avg Reward: 43.32 | Avg Length: 275.50 | Avg Loss: 19.0825 | Avg Found Sources: 3.10 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 03:57:30,106 | INFO | Episode 4980/5000 | Avg Reward: 26.46 | Avg Length: 298.10 | Avg Loss: 9.2189 | Avg Found Sources: 2.40 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 03:57:47,449 | INFO | Episode 4990/5000 | Avg Reward: 39.41 | Avg Length: 280.20 | Avg Loss: 19.5112 | Avg Found Sources: 2.80 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 03:58:03,356 | INFO | Episode 5000/5000 | Avg Reward: 27.74 | Avg Length: 254.90 | Avg Loss: 17.0330 | Avg Found Sources: 2.20 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
