2026-02-25 22:54:27,286 | INFO | Episode 10/5000 | Avg Reward: 4.62 | Avg Length: 209.60 | Avg Loss: 2.7068 | Avg Found Sources: 0.60 | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:24:02,469 | INFO | Episode 4750/5000 | Avg Reward: 39.56 | Avg Length: 293.40 | Avg Loss: 14.4092 | Avg Found Sources: 3.00 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 01:24:18,358 | INFO | Episode 4760/5000 | Avg Reward: 55.60 | Avg Length: 250.10 | Avg Loss: 24.3405 | Avg Found Sources: 3.50 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.16, collision=0.00, battery=-0.00, distance=0.00, success_done=0.08, failure_done=-0.01
2026-02-26 01:24:36,524 | INFO | Episode 4770/5000 | Avg Reward: 32.44 | Avg Length: 292.00 | Avg Loss: 11.0705 | Avg Found Sources: 2.50 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 01:24:54,518 | INFO | Episode 4780/5000 | Avg Reward: 41.17 | Avg Length: 290.00 | Avg Loss: 19.6322 | Avg Found Sources: 2.80 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.01
2026-02-26 01:25:13,847 | INFO | Episode 4790/5000 | Avg Reward: 35.91 | Avg Length: 313.10 | Avg Loss: 10.0251 | Avg Found Sources: 2.70 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:25:33,130 | INFO | Episode 4800/5000 | Avg Reward: 32.64 | Avg Length: 310.30 | Avg Loss: 10.5492 | Avg Found Sources: 2.50 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:25:51,748 | INFO | Episode 4810/5000 | Avg Reward: 38.40 | Avg Length: 298.90 | Avg Loss: 16.5817 | Avg Found Sources: 2.80 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 01:26:11,419 | INFO | Episode 4820/5000 | Avg Reward: 26.91 | Avg Length: 317.80 | Avg Loss: 5.5770 | Avg Found Sources: 2.10 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:26:30,169 | INFO | Episode 4830/5000 | Avg Reward: 43.30 | Avg Length: 299.80 | Avg Loss: 17.5506 | Avg Found Sources: 3.00 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 01:26:50,827 | INFO | Episode 4840/5000 | Avg Reward: 32.62 | Avg Length: 327.40 | Avg Loss: 6.7537 | Avg Found Sources: 2.70 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:27:06,488 | INFO | Episode 4850/5000 | Avg Reward: 49.31 | Avg Length: 248.60 | Avg Loss: 29.3492 | Avg Found Sources: 3.10 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.18, collision=0.00, battery=-0.00, distance=0.00, success_done=0.10, failure_done=-0.01
2026-02-26 01:27:25,223 | INFO | Episode 4860/5000 | Avg Reward: 42.51 | Avg Length: 297.40 | Avg Loss: 14.1481 | Avg Found Sources: 2.80 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 01:27:42,363 | INFO | Episode 4870/5000 | Avg Reward: 49.58 | Avg Length: 274.80 | Avg Loss: 21.4439 | Avg Found Sources: 3.20 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.15, collision=0.00, battery=-0.00, distance=0.00, success_done=0.08, failure_done=-0.01
2026-02-26 01:28:01,701 | INFO | Episode 4880/5000 | Avg Reward: 30.32 | Avg Length: 313.00 | Avg Loss: 10.6153 | Avg Found Sources: 2.40 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:28:22,110 | INFO | Episode 4890/5000 | Avg Reward: 27.02 | Avg Length: 325.40 | Avg Loss: 6.7886 | Avg Found Sources: 2.70 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 01:28:40,810 | INFO | Episode 4900/5000 | Avg Reward: 36.11 | Avg Length: 296.80 | Avg Loss: 20.5341 | Avg Found Sources: 2.60 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.01
2026-02-26 01:28:56,164 | INFO | Episode 4910/5000 | Avg Reward: 57.89 | Avg Length: 244.30 | Avg Loss: 37.5908 | Avg Found Sources: 3.40 | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.20, collision=0.00, battery=-0.00, distance=0.00, success_done=0.13, failure_done=-0.01
2026-02-26 01:29:15,520 | INFO | Episode 4920/5000 | Avg Reward: 40.63 | Avg Length: 310.60 | Avg Loss: 14.2824 | Avg Found Sources: 3.00 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 01:29:33,403 | INFO | Episode 4930/5000 | Avg Reward: 34.21 | Avg Length: 290.70 | Avg Loss: 23.8651 | Avg Found Sources: 2.30 | Success Rate: 30.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.08, failure_done=-0.01
2026-02-26 01:29:51,610 | INFO | Episode 4940/5000 | Avg Reward: 41.54 | Avg Length: 292.50 | Avg Loss: 19.5265 | Avg Found Sources: 2.80 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-26 01:30:09,797 | INFO | Episode 4950/5000 | Avg Reward: 34.17 | Avg Length: 292.60 | Avg Loss: 23.1937 | Avg Found Sources: 2.30 | Success Rate: 30.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.07, failure_done=-0.01
2026-02-26 01:30:30,285 | INFO | Episode 4960/5000 | Avg Reward: 30.26 | Avg Length: 337.00 | Avg Loss: 8.3268 | Avg Found Sources: 2.30 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:30:51,870 | INFO | Episode 4970/5000 | Avg Reward: 27.77 | Avg Length: 353.40 | Avg Loss: 5.6826 | Avg Found Sources: 2.40 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:31:15,501 | INFO | Episode 4980/5000 | Avg Reward: 29.10 | Avg Length: 377.30 | Avg Loss: 6.5523 | Avg Found Sources: 1.90 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 01:31:36,838 | INFO | Episode 4990/5000 | Avg Reward: 23.45 | Avg Length: 343.90 | Avg Loss: 4.4563 | Avg Found Sources: 1.90 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:31:58,818 | INFO | Episode 5000/5000 | Avg Reward: 20.63 | Avg Length: 354.20 | Avg Loss: 5.4368 | Avg Found Sources: 1.20 | Success Rate: 10.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.03, found=0.04, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.01, failure_done=-0.01
